doc_id,company,date,sales,operating_income,profit,operating_income_per_employee,equity_ratio,current_ratio,cash_and_equivalents,roe,roa,employees
S100PADG,アセットマネジメントＯｎｅ株式会社,2022-10-11 00:00:00,,-208041062.0,,,,90.7457505075116,,,,
S100P3YM,三井住友トラスト・アセットマネジメント株式会社,2022-10-11 00:00:00,,,,,,,,,,
S100P60M,野村アセットマネジメント株式会社,2022-10-11 00:00:00,,30332703.0,,,,358.15135378222504,,,,
S100P8C8,三井住友トラスト・アセットマネジメント株式会社,2022-10-11 00:00:00,,,,,,,,,,
S100P7BL,農林中金全共連アセットマネジメント株式会社,2022-10-11 00:00:00,,59482322.0,,,,20.04124776046369,,,,
S100PA1C,アセットマネジメントＯｎｅ株式会社,2022-10-11 00:00:00,,-2610747012.0,,,,88.6638530742136,,,,
S100PA16,アセットマネジメントＯｎｅ株式会社,2022-10-11 00:00:00,,-1016057.0,,,,416.8099936024583,,,,
S100P8FG,三井住友トラスト・アセットマネジメント株式会社,2022-10-11 00:00:00,,28126626.0,,,,218.19522844337564,,,,
S100PAFQ,ちばぎんアセットマネジメント株式会社,2022-10-11 00:00:00,,,,,,,,,,
S100OV8B,三井住友トラスト・アセットマネジメント株式会社,2022-10-11 00:00:00,,3588369.0,,,,209.65359506582027,,,,
S100PA1A,アセットマネジメントＯｎｅ株式会社,2022-10-11 00:00:00,,46499021.0,,,,205.07859915576384,,,,
S100PB82,ＪＰモルガン・アセット・マネジメント株式会社,2022-10-11 00:00:00,,,,,,,,,,
S100PA2Q,アセットマネジメントＯｎｅ株式会社,2022-10-11 00:00:00,,204781343.0,,,,41.30051937722836,,,,
S100PA2J,アセットマネジメントＯｎｅ株式会社,2022-10-11 00:00:00,,872591668.0,,,,387.4202027753795,,,,
S100OZV8,日興アセットマネジメント株式会社,2022-10-11 00:00:00,,-6692101816.0,,,,99.26294418501766,,,,
S100P8EN,三井住友トラスト・アセットマネジメント株式会社,2022-10-11 00:00:00,,,,,,,,,,
S100PA0A,アセットマネジメントＯｎｅ株式会社,2022-10-11 00:00:00,,-565708534.0,,,,92.992860116262,,,,
S100P3YJ,三井住友トラスト・アセットマネジメント株式会社,2022-10-11 00:00:00,,364515923.0,,,,284.39720441352534,,,,
S100PB05,ちばぎんアセットマネジメント株式会社,2022-10-11 00:00:00,,,,,,,,,,
S100OZVG,日興アセットマネジメント株式会社,2022-10-11 00:00:00,,-1297430639.0,,,,82.44089868128917,,,,
S100P84F,アムンディ・ジャパン株式会社,2022-10-11 00:00:00,,6626707287.0,,,,198.673287171954,,,,
S100PA2O,アセットマネジメントＯｎｅ株式会社,2022-10-11 00:00:00,,-211582865.0,,,,70.97752491459347,,,,
S100OZVJ,日興アセットマネジメント株式会社,2022-10-11 00:00:00,,312684765.0,,,,148.75352692766634,,,,
S100P9SC,ブラックロック・ジャパン株式会社,2022-10-11 00:00:00,,383188854.0,,,,286.8609136891721,,,,
S100OZVP,日興アセットマネジメント株式会社,2022-10-11 00:00:00,,2584053459.0,,,,136.34300014798754,,,,
S100P7QV,三井住友トラスト・アセットマネジメント株式会社,2022-10-11 00:00:00,,-985408241.0,,,,342.3364542712916,,,,
S100P9SA,ブラックロック・ジャパン株式会社,2022-10-11 00:00:00,,-2036883546.0,,,,27.85231827889649,,,,
S100P0WB,日興アセットマネジメント株式会社,2022-10-11 00:00:00,,-74400946.0,,,,138.3769846172703,,,,
S100P0WN,日興アセットマネジメント株式会社,2022-10-11 00:00:00,,-10976661.0,,,,125.8133056788755,,,,
S100P7Y5,三井住友トラスト・アセットマネジメント株式会社,2022-10-11 00:00:00,,,,,,,,,,
S100P7QS,三井住友トラスト・アセットマネジメント株式会社,2022-10-11 00:00:00,,222767276.0,,,,91.90189665525855,,,,
S100P9SE,ブラックロック・ジャパン株式会社,2022-10-11 00:00:00,,-281884431.0,,,,486.9140832198301,,,,
S100P0WS,日興アセットマネジメント株式会社,2022-10-11 00:00:00,,-1357108.0,,,,122.90672086601724,,,,
S100P9SG,ブラックロック・ジャパン株式会社,2022-10-11 00:00:00,,159711177.0,,,,557.7960701315069,,,,
S100P2YR,ＵＢＳアセット・マネジメント株式会社,2022-10-11 00:00:00,,145266389.0,,,,43.772891751231775,,,,
S100P9SI,ブラックロック・ジャパン株式会社,2022-10-11 00:00:00,,-325533652.0,,,,118.61510638084997,,,,
S100P2YW,ＵＢＳアセット・マネジメント株式会社,2022-10-11 00:00:00,,,,,,,,,,
S100PAG6,ブラックロック・ジャパン株式会社,2022-10-11 00:00:00,,-32729102.0,,,,115.66907124856432,,,,
S100P2YY,ＵＢＳアセット・マネジメント株式会社,2022-10-11 00:00:00,,22578576.0,,,,44.27094745727854,,,,
S100P2Z0,ＵＢＳアセット・マネジメント株式会社,2022-10-11 00:00:00,,25872847.0,,,,186.5361982549479,,,,
S100P8MS,三井住友トラスト・アセットマネジメント株式会社,2022-10-11 00:00:00,,-46424805.0,,,,292.3938184274867,,,,
S100PAG9,ブラックロック・ジャパン株式会社,2022-10-11 00:00:00,,-103394278.0,,,,288.41035381898485,,,,
S100P0T8,楽天投信投資顧問株式会社,2022-10-11 00:00:00,,-613935.0,,,,58.90554510957668,,,,
S100P0TF,楽天投信投資顧問株式会社,2022-10-11 00:00:00,,24394262.0,,,,76.03093032012985,,,,
S100P7Y2,三井住友トラスト・アセットマネジメント株式会社,2022-10-11 00:00:00,,2085214560.0,,,,98.14023779634836,,,,
S100P9YR,スカイオーシャン・アセットマネジメント株式会社,2022-10-11 00:00:00,,,,,,,,,,
S100PAAB,ブラックロック・ジャパン株式会社,2022-10-11 00:00:00,,-967661111.0,,,,123.60928465213718,,,,
S100P5B9,ＳＢＩアセットマネジメント株式会社,2022-10-11 00:00:00,,1387185621.0,,,,352.195919394702,,,,
S100PAAI,ブラックロック・ジャパン株式会社,2022-10-11 00:00:00,,-57146438.0,,,,57.370608109612434,,,,
S100P54S,ＳＢＩアセットマネジメント株式会社,2022-10-11 00:00:00,,2518691942.0,,,,956.299908671892,,,,
S100PAAN,ブラックロック・ジャパン株式会社,2022-10-11 00:00:00,,-176943476.0,,,,109.74228017814085,,,,
S100P9V5,三井住友トラスト・アセットマネジメント株式会社,2022-10-11 00:00:00,,61906415.0,,,,91.395637683563,,,,
S100PBFV,あおぞら投信株式会社,2022-10-11 00:00:00,,-6498899.0,,,,173.88561194752873,,,,
S100PBFY,あおぞら投信株式会社,2022-10-11 00:00:00,,-146619.0,,,,95.2067763033919,,,,
S100PBG0,あおぞら投信株式会社,2022-10-11 00:00:00,,4224446.0,,,,42.43499720170976,,,,
S100P4JX,野村アセットマネジメント株式会社,2022-10-12 00:00:00,,-5136505853.0,,,,165.11248013166838,,,,
S100P7VN,大和アセットマネジメント株式会社,2022-10-12 00:00:00,,,,,,,,,,
S100P8HT,三井住友ＤＳアセットマネジメント株式会社,2022-10-12 00:00:00,,-185644032.0,,,,214.9975260667516,,,,
S100P7W3,大和アセットマネジメント株式会社,2022-10-12 00:00:00,,,,,,,,,,
S100P1M8,三井住友ＤＳアセットマネジメント株式会社,2022-10-12 00:00:00,,,,,,,,,,
S100P0S2,いちよしアセットマネジメント株式会社,2022-10-12 00:00:00,,1062703366.0,,,,124.90717950208273,,,,
S100P7YF,大和アセットマネジメント株式会社,2022-10-12 00:00:00,,,,,,,,,,
S100P7IC,大和アセットマネジメント株式会社,2022-10-12 00:00:00,,,,,,,,,,
S100PABE,アセットマネジメントＯｎｅ株式会社,2022-10-12 00:00:00,,-4504622.0,,,,105.66122611108165,,,,
S100PAMD,フィデリティ投信株式会社,2022-10-12 00:00:00,,,,,,,,,,
S100P7YT,大和アセットマネジメント株式会社,2022-10-12 00:00:00,,,,,,,,,,
S100P0WX,日興アセットマネジメント株式会社,2022-10-12 00:00:00,,528982316.0,,,,69.29011313948111,,,,
S100PABW,大和アセットマネジメント株式会社,2022-10-12 00:00:00,,990606.0,,,,1320.850020784297,,,,
S100PAN5,フィデリティ投信株式会社,2022-10-12 00:00:00,,272976333.0,,,,48.57866653102501,,,,
S100P517,三菱ＵＦＪ国際投信株式会社,2022-10-12 00:00:00,,,,,,,,,,
S100PALS,フィデリティ投信株式会社,2022-10-12 00:00:00,,2163995.0,,,,202.44695731382643,,,,
S100P7B5,ＳＢＩアセットマネジメント株式会社,2022-10-12 00:00:00,,45252978.0,,,,22.95683111637869,,,,
S100PAP8,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,2022-10-12 00:00:00,,25002219.0,,,,60.76269886754677,,,,
S100PABK,大和アセットマネジメント株式会社,2022-10-13 00:00:00,,-182690883.0,,,,61.35466338615207,,,,
S100P4KG,野村アセットマネジメント株式会社,2022-10-13 00:00:00,,32789423.0,,,,101.48412892540551,,,,
S100P0TL,楽天投信投資顧問株式会社,2022-10-13 00:00:00,,23118397719.0,,,,716.3583991522106,,,,
S100P3L3,三井住友ＤＳアセットマネジメント株式会社,2022-10-13 00:00:00,,39452018.0,,,,199.6980583077708,,,,
S100PAGZ,大和アセットマネジメント株式会社,2022-10-13 00:00:00,,101199492.0,,,,45.99888129399644,,,,
S100P6VH,キャピタル・インターナショナル株式会社,2022-10-13 00:00:00,,-58075695.0,,,,378.39737167141794,,,,
S100P0TR,楽天投信投資顧問株式会社,2022-10-13 00:00:00,,71229402412.0,,,,684.792996493629,,,,
S100P4SM,野村アセットマネジメント株式会社,2022-10-13 00:00:00,,-50974260.0,,,,50.09564462737767,,,,
S100P49E,野村アセットマネジメント株式会社,2022-10-13 00:00:00,,,,,,,,,,
S100P0TX,楽天投信投資顧問株式会社,2022-10-13 00:00:00,,391268430.0,,,,334.6793367431281,,,,
S100OTFV,三井住友ＤＳアセットマネジメント株式会社,2022-10-13 00:00:00,,,,,,,,,,
S100P8ZZ,三井住友ＤＳアセットマネジメント株式会社,2022-10-13 00:00:00,,2062894235.0,,,,115.76994800398226,,,,
S100P67J,ＨＳＢＣアセットマネジメント株式会社,2022-10-13 00:00:00,,,,,,,,,,
S100P3AX,三井住友ＤＳアセットマネジメント株式会社,2022-10-13 00:00:00,,,,,,,,,,
S100P0U5,楽天投信投資顧問株式会社,2022-10-13 00:00:00,,1110907169.0,,,,179.45991395175486,,,,
S100PAQE,アライアンス・バーンスタイン株式会社,2022-10-13 00:00:00,,,,,,,,,,
S100P1KL,三井住友ＤＳアセットマネジメント株式会社,2022-10-13 00:00:00,,193229130.0,,,,100.8671742484878,,,,
S100PB3E,ＪＰモルガン・アセット・マネジメント株式会社,2022-10-13 00:00:00,,371300944.0,,,,112.26394894046176,,,,
S100P1KI,三井住友ＤＳアセットマネジメント株式会社,2022-10-13 00:00:00,,990997971.0,,,,144.9333466344903,,,,
S100PAQF,アライアンス・バーンスタイン株式会社,2022-10-13 00:00:00,,,,,,,,,,
S100P6TX,ＨＳＢＣアセットマネジメント株式会社,2022-10-13 00:00:00,,-88247956.0,,,,81.8738501382329,,,,
S100P67N,ＨＳＢＣアセットマネジメント株式会社,2022-10-13 00:00:00,,-10097092.0,,,,11.41022164926563,,,,
S100P6EQ,アセットマネジメントＯｎｅ株式会社,2022-09-22 00:00:00,,-284330.0,,,,276.609990881912,,,,
S100P2CB,ピクテ・ジャパン株式会社,2022-09-22 00:00:00,,209696742.0,,,,52.14983753841711,,,,
S100P6EN,アセットマネジメントＯｎｅ株式会社,2022-09-22 00:00:00,,-665279.0,,,,719.046266019968,,,,
S100OTG0,野村アセットマネジメント株式会社,2022-09-22 00:00:00,,,,,,,,,,
S100P7R2,ゴールドマン・サックス・アセット・マネジメント株式会社,2022-09-22 00:00:00,,150572017.0,,,,75.45317920985478,,,,
S100P6JK,東京海上アセットマネジメント株式会社,2022-09-22 00:00:00,,21648638.0,,,,266.3788365493933,,,,
S100P2BR,ＨＳＢＣアセットマネジメント株式会社,2022-09-22 00:00:00,,336605153.0,,,,80.2049827952028,,,,
S100P4D9,ＳＢＩアセットマネジメント株式会社,2022-09-22 00:00:00,,-119889504.0,,,,75.06907336704248,,,,
S100P6JU,東京海上アセットマネジメント株式会社,2022-09-22 00:00:00,,58667478.0,,,,190.88347590860712,,,,
S100P6EU,アセットマネジメントＯｎｅ株式会社,2022-09-22 00:00:00,,-3377689666.0,,,,129.7819837665855,,,,
S100P7PB,ゴールドマン・サックス・アセット・マネジメント株式会社,2022-09-22 00:00:00,,,,,,,,,,
S100P7PD,ゴールドマン・サックス・アセット・マネジメント株式会社,2022-09-22 00:00:00,,-279006016.0,,,,34.58424407045357,,,,
S100P74E,ファイブスター投信投資顧問株式会社,2022-09-22 00:00:00,,20138152.0,,,,189.41251309200192,,,,
S100P7HE,各務原開発株式会社,2022-09-22 00:00:00,84000000.0,19522000.0,67200000.0,19522000.0,-0.654,0.0521994105797949,22929000.0,,0.0251844800641604,1.0
S100P7E8,オルバヘルスケアホールディングス株式会社,2022-09-22 00:00:00,97888551000.0,1540761000.0,11599407000.0,1324815.9931212382,0.188,1.1143354422056015,1359011000.0,0.182,0.3469389610746589,1163.0
S100P7DE,株式会社ＡｍｉｄＡホールディングス,2022-09-22 00:00:00,2746209000.0,446340000.0,1696425000.0,4375882.352941177,0.695,5.126885765450072,761667000.0,0.199,1.048240990537299,102.0
S100P7X7,一正蒲鉾株式会社,2022-09-22 00:00:00,35032017000.0,1735953000.0,9705280000.0,1787799.176107106,0.449,1.2664286211611262,1189031000.0,0.053,0.3997167261899981,971.0
S100P803,ＣＲＥロジスティクスファンド投資法人,2022-09-22 00:00:00,,2088406000.0,,,,1.0324527594502402,2738067000.0,,,
S100P7UU,手間いらず株式会社,2022-09-22 00:00:00,1111432000.0,1144273000.0,1488264000.0,31785361.111111112,0.922,14.961478940852473,2852553000.0,0.174,0.4820619261954181,36.0
S100P86Q,株式会社ユーザーローカル,2022-09-22 00:00:00,1099036000.0,854751000.0,1892586000.0,17443897.959183674,0.876,8.646483725392029,2267944000.0,0.15,0.7668357883118873,49.0
S100P834,ウェルネット株式会社,2022-09-22 00:00:00,9783582000.0,567519000.0,1330942000.0,4978236.842105263,0.465,1.1734004453735185,9983995000.0,0.06,0.0791692140515953,114.0
S100P81H,株式会社アクシーズ,2022-09-22 00:00:00,19369000000.0,3372000000.0,7348000000.0,2857627.118644068,0.81,4.768525896414342,6714000000.0,0.185,0.4783854166666667,1180.0
S100P80N,株式会社アバント,2022-09-22 00:00:00,12110795000.0,2796085000.0,7664050000.0,3469088.089330025,0.544,2.234852461662729,4566875000.0,0.245,0.8695028187182405,806.0
S100OSXJ,野村アセットマネジメント株式会社,2022-09-26 00:00:00,,765825025.0,,,,326.8244213516661,,,,
S100P21Q,野村アセットマネジメント株式会社,2022-09-26 00:00:00,,330508116.0,,,,462.83824132217393,,,,
S100P79E,ＰａｙＰａｙアセットマネジメント株式会社,2022-09-26 00:00:00,,-55546545.0,,,,301.16104276904895,,,,
S100OSXS,野村アセットマネジメント株式会社,2022-09-26 00:00:00,,650633534.0,,,,371.9352983298304,,,,
S100P2GJ,野村アセットマネジメント株式会社,2022-09-26 00:00:00,,944750990.0,,,,235.69600087858475,,,,
S100P221,野村アセットマネジメント株式会社,2022-09-26 00:00:00,,167335781.0,,,,155.46308158015688,,,,
S100P2I3,三菱ＵＦＪ国際投信株式会社,2022-09-26 00:00:00,,8749983.0,,,,10.023675341591744,,,,
S100P2BC,三菱ＵＦＪ国際投信株式会社,2022-09-26 00:00:00,,5382165575.0,,,,796.4905498696185,,,,
S100OYYU,三菱ＵＦＪ国際投信株式会社,2022-09-26 00:00:00,,60553239.0,,,,627.3456685696328,,,,
S100OSY7,野村アセットマネジメント株式会社,2022-09-26 00:00:00,,136976949.0,,,,441.952067591565,,,,
S100P2GT,野村アセットマネジメント株式会社,2022-09-26 00:00:00,,254505251.0,,,,284.5915072688364,,,,
S100P2GC,野村アセットマネジメント株式会社,2022-09-26 00:00:00,,4495169.0,,,,67.18456032220553,,,,
S100P13L,三菱ＵＦＪ国際投信株式会社,2022-09-26 00:00:00,,2932894766.0,,,,336.9465342819382,,,,
S100P1JS,三菱ＵＦＪ国際投信株式会社,2022-09-26 00:00:00,,,,,,,,,,
S100OW6K,三菱ＵＦＪ国際投信株式会社,2022-09-26 00:00:00,,857582679.0,,,,1363.5013920024944,,,,
S100P872,株式会社エーワン精密,2022-09-26 00:00:00,2039958000.0,378807000.0,638582000.0,3987442.1052631577,0.914,37.96724222939999,924307000.0,0.059,0.0732975627471681,95.0
S100P2CQ,三菱ＵＦＪ国際投信株式会社,2022-09-26 00:00:00,,147491361.0,,,,585.4761120249093,,,,
S100P1SR,三菱ＵＦＪ国際投信株式会社,2022-09-26 00:00:00,,7706889491.0,,,,635.6533798930509,,,,
S100OVPJ,三菱ＵＦＪ国際投信株式会社,2022-09-26 00:00:00,,9273910910.0,,,,652.8434631091192,,,,
S100P46K,三菱ＵＦＪ国際投信株式会社,2022-09-26 00:00:00,,-9076709277.0,,,,115.87132001016408,,,,
S100P1SD,三菱ＵＦＪ国際投信株式会社,2022-09-26 00:00:00,,14310205.0,,,,239.6508969046856,,,,
S100P0AV,三菱ＵＦＪ国際投信株式会社,2022-09-26 00:00:00,,1970211672.0,,,,120.37823166546528,,,,
S100P46M,三菱ＵＦＪ国際投信株式会社,2022-09-26 00:00:00,,-2309302.0,,,,4888.80678200692,,,,
S100P25F,三菱ＵＦＪ国際投信株式会社,2022-09-26 00:00:00,,-198235709.0,,,,38.24471995506671,,,,
S100P2AM,三菱ＵＦＪ国際投信株式会社,2022-09-26 00:00:00,,144145.0,,,,682.2666447476574,,,,
S100P25O,三菱ＵＦＪ国際投信株式会社,2022-09-26 00:00:00,,-4218673.0,,,,5.31231475755629,,,,
S100P0BW,三菱ＵＦＪ国際投信株式会社,2022-09-26 00:00:00,,817367306.0,,,,695.0994444861528,,,,
S100P0C8,三菱ＵＦＪ国際投信株式会社,2022-09-26 00:00:00,,2381300033.0,,,,1376.0121514995883,,,,
S100P2B3,三菱ＵＦＪ国際投信株式会社,2022-09-26 00:00:00,,-1410022.0,,,,6379.356736435684,,,,
S100P2BM,三菱ＵＦＪ国際投信株式会社,2022-09-26 00:00:00,,-6154326.0,,,,7127.420380327869,,,,
